Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,133328,0.0
,,,,,,,,133329,0.0
,,,,,,,,133330,0.0
,,,,,,,,133331,0.0
,,,,,,,,133332,0.0
,,,,,,,,133333,0.0
,,,,,,,,133334,0.0
,,,,,,,,133335,0.0
,,,,,,,,133336,0.0
,,,,,,,,133337,0.0
,,,,,,,,133338,0.0
,,,,,,,,133339,0.0
,,,,,,,,133340,0.0
,,,,,,,,133341,0.0
,,,,,,,,133342,0.0
,,,,,,,,133343,0.0
,,,,,,,,133344,0.0
,,,,,,,,133345,0.0
,,,,,,,,133346,0.0
,,,,,,,,133347,0.0
,,,,,,,,133348,0.0
,,,,,,,,133349,0.0
,,,,,,,,133350,0.0
,,,,,,,,133351,0.0
,,,,,,,,133352,0.0
,,,,,,,,133353,0.0
,,,,,,,,133354,0.0
,,,,,,,,133355,0.0
,,,,,,,,133356,0.0
,,,,,,,,133357,0.0
,,,,,,,,133358,0.0
,,,,,,,,133359,0.0
,,,,,,,,133360,0.0
,,,,,,,,133361,0.0
,,,,,,,,133362,0.0
,,,,,,,,133363,0.0
,,,,,,,,133364,0.0
,,,,,,,,133365,0.0
,,,,,,,,133366,0.0
,,,,,,,,133367,0.0
,,,,,,,,133368,0.0
,,,,,,,,133369,0.0
,,,,,,,,133370,0.0
,,,,,,,,133371,0.0
,,,,,,,,133372,0.0
,,,,,,,,133373,0.0
,,,,,,,,133374,0.0
,,,,,,,,133375,0.0
,,,,,,,,133376,0.0
,,,,,,,,133377,0.0
,,,,,,,,133378,0.0
,,,,,,,,133379,0.0
,,,,,,,,133380,0.0
,,,,,,,,133381,0.0
,,,,,,,,133382,0.0
,,,,,,,,133383,0.0
,,,,,,,,133384,0.0
,,,,,,,,133385,0.0
,,,,,,,,133386,0.0
,,,,,,,,133387,0.0
,,,,,,,,133388,0.0
,,,,,,,,133389,0.0
,,,,,,,,133390,0.0
,,,,,,,,133391,0.0
,,,,,,,,133392,0.0
,,,,,,,,133393,0.0
,,,,,,,,133394,0.0
,,,,,,,,133395,0.0
,,,,,,,,133396,0.0
,,,,,,,,133397,0.0
,,,,,,,,133398,0.0
,,,,,,,,133399,0.0
,,,,,,,,133400,0.0
,,,,,,,,133401,0.0
,,,,,,,,133402,0.0
,,,,,,,,133403,0.0
,,,,,,,,133404,0.0
,,,,,,,,133405,0.0
,,,,,,,,133406,0.0
,,,,,,,,133407,0.0
,,,,,,,,133408,0.0
,,,,,,,,133409,0.0
,,,,,,,,133410,0.0
,,,,,,,,133411,0.0
,,,,,,,,133412,0.0
,,,,,,,,133413,0.0
,,,,,,,,133414,0.0
,,,,,,,,133415,0.0
,,,,,,,,133416,0.0
,,,,,,,,133417,0.0
,,,,,,,,133418,0.0
,,,,,,,,133419,0.0
,,,,,,,,133420,0.0
,,,,,,,,133421,0.0
,,,,,,,,133422,0.0
,,,,,,,,133423,0.0
,,,,,,,,133424,0.0
,,,,,,,,133425,0.0
,,,,,,,,133426,0.0
,,,,,,,,133427,0.0
,,,,,,,,133428,0.0
,,,,,,,,133429,0.0
,,,,,,,,133430,0.0
,,,,,,,,133431,0.0
,,,,,,,,133432,0.0
,,,,,,,,133433,0.0
,,,,,,,,133434,0.0
,,,,,,,,133435,0.0
,,,,,,,,133436,0.0
,,,,,,,,133437,0.0
,,,,,,,,133438,0.0
,,,,,,,,133439,0.0
,,,,,,,,133440,0.0
,,,,,,,,133441,0.5889684092351463
,,,,,,,,133442,0.6743500745200905
,,,,,,,,133443,0.7223156543673801
,,,,,,,,133444,0.688471237557739
,,,,,,,,133445,0.694429386845107
,,,,,,,,133446,0.6983071684852161
,,,,,,,,133447,0.6172656395648882
,,,,,,,,133448,0.618516984785448
,,,,,,,,133449,0.6315592414265371
,,,,,,,,133450,0.6725502992132867
,,,,,,,,133451,0.6943604982514779
,,,,,,,,133452,0.7557472688998766
,,,,,,,,133453,0.8145903001942582
,,,,,,,,133454,0.8774202141433601
,,,,,,,,133455,0.9470201143375168
,,,,,,,,133456,1.0144347890383496
,,,,,,,,133457,1.0632631228525429
,,,,,,,,133458,0.0
,,,,,,,,133459,0.0
,,,,,,,,133460,0.0
,,,,,,,,133461,0.0
,,,,,,,,133462,0.0
,,,,,,,,133463,0.0
,,,,,,,,133464,0.0
,,,,,,,,133465,0.0
,,,,,,,,133466,0.0
,,,,,,,,133467,0.0
,,,,,,,,133468,0.0
,,,,,,,,133469,0.0
,,,,,,,,133470,0.0
,,,,,,,,133471,0.0
,,,,,,,,133472,0.0
,,,,,,,,133473,0.0
,,,,,,,,133474,0.0
,,,,,,,,133475,0.0
,,,,,,,,133476,0.0
,,,,,,,,133477,0.0
,,,,,,,,133478,0.0
,,,,,,,,133479,0.0
,,,,,,,,133480,0.0
,,,,,,,,133481,0.0
,,,,,,,,133482,0.0
,,,,,,,,133483,0.0
,,,,,,,,133484,0.0
,,,,,,,,133485,0.0
,,,,,,,,133486,0.0
,,,,,,,,133487,0.0
,,,,,,,,133488,0.0
,,,,,,,,133489,0.0
,,,,,,,,133490,0.0
,,,,,,,,133491,0.0
,,,,,,,,133492,0.0
,,,,,,,,133493,0.0
,,,,,,,,133494,0.0
,,,,,,,,133495,0.0
,,,,,,,,133496,0.0
,,,,,,,,133497,0.0
,,,,,,,,133498,0.0
,,,,,,,,133499,0.0
,,,,,,,,133500,0.0
,,,,,,,,133501,0.0
,,,,,,,,133502,0.0
,,,,,,,,133503,0.0
,,,,,,,,133504,0.0
,,,,,,,,133505,0.0
,,,,,,,,133506,0.0
,,,,,,,,133507,0.0
,,,,,,,,133508,0.0
,,,,,,,,133509,0.0
,,,,,,,,133510,0.0
,,,,,,,,133511,0.0
,,,,,,,,133512,0.0
,,,,,,,,133513,0.0
,,,,,,,,133514,0.0
,,,,,,,,133515,0.0
,,,,,,,,133516,0.0
,,,,,,,,133517,0.0
,,,,,,,,133518,0.0
,,,,,,,,133519,0.0
,,,,,,,,133520,0.0
,,,,,,,,133521,0.0
,,,,,,,,133522,0.0
,,,,,,,,133523,0.0
,,,,,,,,133524,0.0
,,,,,,,,133525,0.0
,,,,,,,,133526,0.0
,,,,,,,,133527,0.0
,,,,,,,,133528,0.0
,,,,,,,,133529,0.0
,,,,,,,,133530,0.0
,,,,,,,,133531,0.0
,,,,,,,,133532,0.0
,,,,,,,,133533,0.0
,,,,,,,,133534,0.0
,,,,,,,,133535,0.0
,,,,,,,,133536,0.0
,,,,,,,,133537,0.0
,,,,,,,,133538,0.0
,,,,,,,,133539,0.0
,,,,,,,,133540,0.0
,,,,,,,,133541,0.0
,,,,,,,,133542,0.0
,,,,,,,,133543,0.0
,,,,,,,,133544,0.0
,,,,,,,,133545,0.0
,,,,,,,,133546,0.0
,,,,,,,,133547,0.0
,,,,,,,,133548,0.0
,,,,,,,,133549,0.0
,,,,,,,,133550,0.0
,,,,,,,,133551,0.0
,,,,,,,,133552,0.0
,,,,,,,,133553,0.0
,,,,,,,,133554,0.0
,,,,,,,,133555,0.0
,,,,,,,,133556,0.0
,,,,,,,,133557,0.0
,,,,,,,,133558,0.0
,,,,,,,,133559,0.0
,,,,,,,,133560,0.0
,,,,,,,,133561,0.0
,,,,,,,,133562,0.0
,,,,,,,,133563,0.0
,,,,,,,,133564,0.0
,,,,,,,,133565,0.0
,,,,,,,,133566,0.0
,,,,,,,,133567,0.0
,,,,,,,,133568,0.0
,,,,,,,,133569,0.0
,,,,,,,,133570,0.0
,,,,,,,,133571,0.0
,,,,,,,,133572,0.0
,,,,,,,,133573,0.0
,,,,,,,,133574,0.0
,,,,,,,,133575,0.0
,,,,,,,,133576,0.0
,,,,,,,,133577,0.0
,,,,,,,,133578,0.0
,,,,,,,,133579,0.0
,,,,,,,,133580,0.0
,,,,,,,,133581,0.0
,,,,,,,,133582,0.0
,,,,,,,,133583,0.0
,,,,,,,,133584,0.0
,,,,,,,,133585,0.0
,,,,,,,,133586,0.0
,,,,,,,,133587,0.0
,,,,,,,,133588,0.0
,,,,,,,,133589,0.0
,,,,,,,,133590,0.0
,,,,,,,,133591,0.0
,,,,,,,,133592,0.0
,,,,,,,,133593,0.0
,,,,,,,,133594,0.0
,,,,,,,,133595,0.0
,,,,,,,,133596,0.0
,,,,,,,,133597,0.0
,,,,,,,,133598,0.0
,,,,,,,,133599,0.0
,,,,,,,,133600,0.0
,,,,,,,,133601,0.0
,,,,,,,,133602,0.0
,,,,,,,,133603,0.0
,,,,,,,,133604,0.0
,,,,,,,,133605,0.0
,,,,,,,,133606,0.0
,,,,,,,,133607,0.0
,,,,,,,,133608,0.0
,,,,,,,,133609,0.0
,,,,,,,,133610,0.0
,,,,,,,,133611,0.0
,,,,,,,,133612,0.0
,,,,,,,,133613,0.0
,,,,,,,,133614,0.0
,,,,,,,,133615,0.0
,,,,,,,,133616,0.0
,,,,,,,,133617,0.0
,,,,,,,,133618,0.0
,,,,,,,,133619,0.0
,,,,,,,,133620,0.0
,,,,,,,,133621,0.0
,,,,,,,,133622,0.0
,,,,,,,,133623,0.0
,,,,,,,,133624,0.0
,,,,,,,,133625,0.0
,,,,,,,,133626,0.0
,,,,,,,,133627,0.0
,,,,,,,,133628,0.0
,,,,,,,,133629,0.0
,,,,,,,,133630,0.0
,,,,,,,,133631,0.0
,,,,,,,,133632,0.0
,,,,,,,,133633,0.0
,,,,,,,,133634,0.0
,,,,,,,,133635,0.0
,,,,,,,,133636,0.0
,,,,,,,,133637,0.0
,,,,,,,,133638,0.0
,,,,,,,,133639,0.0
,,,,,,,,133640,0.0
,,,,,,,,133641,0.0
,,,,,,,,133642,0.0
,,,,,,,,133643,0.0
,,,,,,,,133644,0.0
,,,,,,,,133645,0.0
,,,,,,,,133646,0.0
,,,,,,,,133647,0.0
,,,,,,,,133648,0.0
,,,,,,,,133649,0.0
,,,,,,,,133650,0.0
,,,,,,,,133651,0.0
,,,,,,,,133652,0.0
,,,,,,,,133653,0.0
,,,,,,,,133654,0.0
,,,,,,,,133655,0.0
,,,,,,,,133656,0.0
,,,,,,,,133657,0.0
,,,,,,,,133658,0.0
,,,,,,,,133659,0.0
,,,,,,,,133660,0.0
,,,,,,,,133661,0.0
,,,,,,,,133662,0.0
,,,,,,,,133663,0.0
,,,,,,,,133664,0.0
,,,,,,,,133665,0.0
,,,,,,,,133666,0.0
,,,,,,,,133667,0.0
,,,,,,,,133668,0.0
,,,,,,,,133669,0.0
,,,,,,,,133670,0.0
,,,,,,,,133671,0.0
,,,,,,,,133672,0.0
,,,,,,,,133673,0.0
,,,,,,,,133674,0.0
,,,,,,,,133675,0.0
,,,,,,,,133676,0.0
,,,,,,,,133677,0.0
,,,,,,,,133678,0.0
,,,,,,,,133679,0.0
,,,,,,,,133680,0.0
,,,,,,,,133681,0.0
,,,,,,,,133682,0.0
,,,,,,,,133683,0.0
,,,,,,,,133684,0.0
,,,,,,,,133685,0.0
,,,,,,,,133686,0.0
,,,,,,,,133687,0.0
,,,,,,,,133688,0.0
,,,,,,,,133689,0.0
,,,,,,,,133690,0.0
,,,,,,,,133691,0.0
,,,,,,,,133692,0.0
,,,,,,,,133693,0.0
,,,,,,,,133694,0.0
,,,,,,,,133695,0.0
,,,,,,,,133696,0.0
,,,,,,,,133697,0.0
,,,,,,,,133698,0.0
,,,,,,,,133699,0.0
,,,,,,,,133700,0.0
,,,,,,,,133701,0.0
,,,,,,,,133702,0.0
,,,,,,,,133703,0.0
,,,,,,,,133704,0.0
,,,,,,,,133705,0.0
,,,,,,,,133706,0.0
,,,,,,,,133707,0.0
,,,,,,,,133708,0.0
,,,,,,,,133709,0.0
,,,,,,,,133710,0.0
,,,,,,,,133711,0.0
,,,,,,,,133712,0.0
,,,,,,,,133713,0.0
,,,,,,,,133714,0.0
,,,,,,,,133715,0.0
,,,,,,,,133716,0.0
,,,,,,,,133717,0.0
,,,,,,,,133718,0.0
,,,,,,,,133719,0.0
,,,,,,,,133720,0.0
,,,,,,,,133721,0.0
,,,,,,,,133722,0.0
,,,,,,,,133723,0.0
,,,,,,,,133724,0.0
,,,,,,,,133725,0.0
,,,,,,,,133726,0.0
,,,,,,,,133727,0.0
,,,,,,,,133728,0.0
,,,,,,,,133729,0.0
,,,,,,,,133730,0.0
,,,,,,,,133731,0.0
,,,,,,,,133732,0.0
,,,,,,,,133733,0.0
,,,,,,,,133734,0.0
,,,,,,,,133735,0.0
,,,,,,,,133736,0.0
,,,,,,,,133737,0.0
,,,,,,,,133738,0.0
,,,,,,,,133739,0.0
,,,,,,,,133740,0.0
,,,,,,,,133741,0.0
,,,,,,,,133742,0.0
,,,,,,,,133743,0.0
,,,,,,,,133744,0.0
,,,,,,,,133745,0.0
,,,,,,,,133746,0.0
,,,,,,,,133747,0.0
,,,,,,,,133748,0.0
,,,,,,,,133749,0.0
,,,,,,,,133750,0.0
,,,,,,,,133751,0.0
,,,,,,,,133752,0.0
,,,,,,,,133753,0.0
,,,,,,,,133754,0.0
,,,,,,,,133755,0.0
,,,,,,,,133756,0.0
,,,,,,,,133757,0.0
,,,,,,,,133758,0.0
,,,,,,,,133759,0.0
,,,,,,,,133760,0.0
,,,,,,,,133761,0.0
,,,,,,,,133762,0.0
,,,,,,,,133763,0.0
,,,,,,,,133764,0.0
,,,,,,,,133765,0.0
,,,,,,,,133766,0.0
,,,,,,,,133767,0.0
,,,,,,,,133768,0.0
,,,,,,,,133769,0.0
,,,,,,,,133770,0.0
,,,,,,,,133771,0.0
,,,,,,,,133772,0.0
,,,,,,,,133773,0.0
,,,,,,,,133774,0.0
,,,,,,,,133775,0.0
,,,,,,,,133776,0.0
,,,,,,,,133777,0.0
,,,,,,,,133778,0.0
,,,,,,,,133779,0.0
,,,,,,,,133780,0.0
,,,,,,,,133781,0.0
,,,,,,,,133782,0.0
,,,,,,,,133783,0.0
,,,,,,,,133784,0.0
,,,,,,,,133785,0.0
,,,,,,,,133786,0.0
,,,,,,,,133787,0.0
,,,,,,,,133788,0.0
,,,,,,,,133789,0.0
,,,,,,,,133790,0.0
,,,,,,,,133791,0.0
,,,,,,,,133792,0.0
,,,,,,,,133793,0.0
,,,,,,,,133794,0.0
,,,,,,,,133795,0.0
,,,,,,,,133796,0.0
,,,,,,,,133797,0.0
,,,,,,,,133798,0.0
,,,,,,,,133799,0.0
,,,,,,,,133800,0.0
,,,,,,,,133801,0.0
,,,,,,,,133802,0.0
,,,,,,,,133803,0.0
,,,,,,,,133804,0.0
,,,,,,,,133805,0.0
,,,,,,,,133806,0.0
,,,,,,,,133807,0.0
,,,,,,,,133808,0.0
,,,,,,,,133809,0.0
,,,,,,,,133810,0.0
,,,,,,,,133811,0.0
,,,,,,,,133812,0.0
,,,,,,,,133813,0.0
,,,,,,,,133814,0.0
,,,,,,,,133815,0.0
,,,,,,,,133816,0.0
,,,,,,,,133817,0.0
,,,,,,,,133818,0.0
,,,,,,,,133819,0.0
,,,,,,,,133820,0.0
,,,,,,,,133821,0.0
,,,,,,,,133822,0.0
,,,,,,,,133823,0.0
,,,,,,,,133824,0.0
,,,,,,,,133825,0.0
,,,,,,,,133826,0.0
,,,,,,,,133827,0.0
,,,,,,,,133828,0.0
,,,,,,,,133829,0.0
,,,,,,,,133830,0.0
,,,,,,,,133831,0.0
,,,,,,,,133832,0.0
,,,,,,,,133833,0.0
,,,,,,,,133834,0.0
,,,,,,,,133835,0.0
,,,,,,,,133836,0.0
,,,,,,,,133837,0.0
,,,,,,,,133838,0.0
,,,,,,,,133839,0.0
,,,,,,,,133840,0.0
,,,,,,,,133841,0.0
,,,,,,,,133842,0.0
,,,,,,,,133843,0.0
,,,,,,,,133844,0.0
,,,,,,,,133845,0.0
,,,,,,,,133846,0.0
,,,,,,,,133847,0.0
,,,,,,,,133848,0.0
,,,,,,,,133849,0.0
,,,,,,,,133850,0.0
,,,,,,,,133851,0.0
,,,,,,,,133852,0.0
,,,,,,,,133853,0.0
,,,,,,,,133854,0.0
,,,,,,,,133855,0.0
,,,,,,,,133856,0.0
,,,,,,,,133857,0.0
,,,,,,,,133858,0.0
,,,,,,,,133859,0.0
,,,,,,,,133860,0.0
,,,,,,,,133861,0.0
,,,,,,,,133862,0.0
,,,,,,,,133863,0.0
,,,,,,,,133864,0.0
,,,,,,,,133865,0.0
,,,,,,,,133866,0.0
,,,,,,,,133867,0.0
,,,,,,,,133868,0.0
,,,,,,,,133869,0.0
,,,,,,,,133870,0.0
,,,,,,,,133871,0.0
,,,,,,,,133872,0.0
,,,,,,,,133873,0.0
,,,,,,,,133874,0.0
,,,,,,,,133875,0.0
,,,,,,,,133876,0.0
,,,,,,,,133877,0.0
,,,,,,,,133878,0.0
,,,,,,,,133879,0.0
,,,,,,,,133880,0.0
,,,,,,,,133881,0.0
,,,,,,,,133882,0.0
,,,,,,,,133883,0.0
,,,,,,,,133884,0.0
,,,,,,,,133885,0.0
,,,,,,,,133886,0.0
,,,,,,,,133887,0.0
,,,,,,,,133888,0.0
,,,,,,,,133889,0.0
,,,,,,,,133890,0.0
,,,,,,,,133891,0.0
,,,,,,,,133892,0.0
,,,,,,,,133893,0.0
,,,,,,,,133894,0.0
,,,,,,,,133895,0.0
,,,,,,,,133896,0.0
,,,,,,,,133897,0.0
,,,,,,,,133898,0.0
,,,,,,,,133899,0.0
,,,,,,,,133900,0.0
,,,,,,,,133901,0.0
,,,,,,,,133902,0.0
,,,,,,,,133903,0.0
,,,,,,,,133904,0.0
,,,,,,,,133905,0.0
,,,,,,,,133906,0.0
,,,,,,,,133907,0.0
,,,,,,,,133908,0.0
,,,,,,,,133909,0.0
,,,,,,,,133910,0.0
,,,,,,,,133911,0.0
,,,,,,,,133912,0.0
,,,,,,,,133913,0.0
,,,,,,,,133914,0.0
,,,,,,,,133915,0.0
,,,,,,,,133916,0.0
,,,,,,,,133917,0.0
,,,,,,,,133918,0.0
,,,,,,,,133919,0.0
,,,,,,,,133920,0.0
,,,,,,,,133921,1.0741209866292278
,,,,,,,,133922,1.019154569902756
,,,,,,,,133923,0.9631147822957696
,,,,,,,,133924,0.9502490244034414
,,,,,,,,133925,0.9099274868848816
,,,,,,,,133926,0.8845804966245898
,,,,,,,,133927,0.8488647394654851
,,,,,,,,133928,0.7812091613699835
,,,,,,,,133929,0.7521158855369282
,,,,,,,,133930,0.7447511624449328
,,,,,,,,133931,0.7264683225975905
,,,,,,,,133932,0.0
,,,,,,,,133933,0.0
,,,,,,,,133934,0.0
,,,,,,,,133935,0.0
,,,,,,,,133936,0.0
,,,,,,,,133937,0.0
,,,,,,,,133938,0.0
,,,,,,,,133939,0.0
,,,,,,,,133940,0.0
,,,,,,,,133941,0.0
,,,,,,,,133942,0.0
,,,,,,,,133943,0.0
,,,,,,,,133944,0.0
,,,,,,,,133945,0.0
,,,,,,,,133946,0.0
,,,,,,,,133947,0.0
,,,,,,,,133948,0.0
,,,,,,,,133949,0.0
,,,,,,,,133950,0.0
,,,,,,,,133951,0.0
,,,,,,,,133952,0.0
,,,,,,,,133953,0.0
,,,,,,,,133954,0.0
,,,,,,,,133955,0.0
,,,,,,,,133956,0.0
,,,,,,,,133957,0.0
,,,,,,,,133958,0.0
,,,,,,,,133959,0.0
,,,,,,,,133960,0.0
,,,,,,,,133961,0.0
,,,,,,,,133962,0.0
,,,,,,,,133963,0.0
,,,,,,,,133964,0.0
,,,,,,,,133965,0.0
,,,,,,,,133966,0.0
,,,,,,,,133967,0.0
,,,,,,,,133968,0.0
,,,,,,,,133969,0.0
,,,,,,,,133970,0.0
,,,,,,,,133971,0.0
,,,,,,,,133972,0.0
,,,,,,,,133973,0.0
,,,,,,,,133974,0.0
,,,,,,,,133975,0.0
,,,,,,,,133976,0.0
,,,,,,,,133977,0.0
,,,,,,,,133978,0.0
,,,,,,,,133979,0.0
,,,,,,,,133980,0.0
,,,,,,,,133981,0.0
,,,,,,,,133982,0.0
,,,,,,,,133983,0.0
,,,,,,,,133984,0.0
,,,,,,,,133985,0.0
,,,,,,,,133986,0.0
,,,,,,,,133987,0.0
,,,,,,,,133988,0.0
,,,,,,,,133989,0.0
,,,,,,,,133990,0.0
,,,,,,,,133991,0.0
,,,,,,,,133992,0.0
,,,,,,,,133993,0.0
,,,,,,,,133994,0.0
,,,,,,,,133995,0.0
,,,,,,,,133996,0.0
,,,,,,,,133997,0.0
,,,,,,,,133998,0.0
,,,,,,,,133999,0.0
,,,,,,,,134000,0.0
,,,,,,,,134001,0.0
,,,,,,,,134002,0.0
,,,,,,,,134003,0.0
,,,,,,,,134004,0.0
,,,,,,,,134005,0.0
,,,,,,,,134006,0.0
,,,,,,,,134007,0.0
,,,,,,,,134008,0.0
,,,,,,,,134009,0.0
,,,,,,,,134010,0.0
,,,,,,,,134011,0.0
,,,,,,,,134012,0.0
,,,,,,,,134013,0.0
,,,,,,,,134014,0.0
,,,,,,,,134015,0.0
,,,,,,,,134016,0.0
,,,,,,,,134017,0.0
,,,,,,,,134018,0.0
,,,,,,,,134019,0.0
,,,,,,,,134020,0.0
,,,,,,,,134021,0.0
,,,,,,,,134022,0.0
,,,,,,,,134023,0.0
,,,,,,,,134024,0.0
,,,,,,,,134025,0.0
,,,,,,,,134026,0.0
,,,,,,,,134027,0.0
,,,,,,,,134028,0.0
,,,,,,,,134029,0.0
,,,,,,,,134030,0.0
,,,,,,,,134031,0.0
,,,,,,,,134032,0.0
,,,,,,,,134033,0.0
,,,,,,,,134034,0.0
,,,,,,,,134035,0.0
,,,,,,,,134036,0.0
,,,,,,,,134037,0.0
,,,,,,,,134038,0.0
,,,,,,,,134039,0.0
,,,,,,,,134040,0.0
,,,,,,,,134041,0.0
,,,,,,,,134042,0.0
,,,,,,,,134043,0.0
,,,,,,,,134044,0.0
,,,,,,,,134045,0.0
,,,,,,,,134046,0.0
,,,,,,,,134047,0.0
,,,,,,,,134048,0.0
,,,,,,,,134049,0.0
,,,,,,,,134050,0.0
,,,,,,,,134051,0.0
,,,,,,,,134052,0.0
,,,,,,,,134053,0.0
,,,,,,,,134054,0.0
,,,,,,,,134055,0.0
,,,,,,,,134056,0.0
,,,,,,,,134057,0.0
,,,,,,,,134058,0.0
,,,,,,,,134059,0.0
,,,,,,,,134060,0.0
,,,,,,,,134061,0.0
,,,,,,,,134062,0.0
,,,,,,,,134063,0.0
,,,,,,,,134064,0.0
,,,,,,,,134065,0.0
,,,,,,,,134066,0.0
,,,,,,,,134067,0.0
,,,,,,,,134068,0.0
,,,,,,,,134069,0.0
,,,,,,,,134070,0.0
,,,,,,,,134071,0.0
,,,,,,,,134072,0.0
,,,,,,,,134073,0.0
,,,,,,,,134074,0.0
,,,,,,,,134075,0.0
,,,,,,,,134076,0.0
,,,,,,,,134077,0.0
,,,,,,,,134078,0.0
,,,,,,,,134079,0.0
,,,,,,,,134080,0.0
,,,,,,,,134081,0.0
,,,,,,,,134082,0.0
,,,,,,,,134083,0.0
,,,,,,,,134084,0.0
,,,,,,,,134085,0.0
,,,,,,,,134086,0.0
,,,,,,,,134087,0.0
,,,,,,,,134088,0.0
,,,,,,,,134089,0.0
,,,,,,,,134090,0.0
,,,,,,,,134091,0.0
,,,,,,,,134092,0.0
,,,,,,,,134093,0.0
,,,,,,,,134094,0.0
,,,,,,,,134095,0.0
,,,,,,,,134096,0.0
,,,,,,,,134097,0.0
,,,,,,,,134098,0.0
,,,,,,,,134099,0.0
,,,,,,,,134100,0.0
,,,,,,,,134101,0.0
,,,,,,,,134102,0.0
,,,,,,,,134103,0.0
,,,,,,,,134104,0.0
,,,,,,,,134105,0.0
,,,,,,,,134106,0.0
,,,,,,,,134107,0.0
,,,,,,,,134108,0.0
,,,,,,,,134109,0.0
,,,,,,,,134110,0.0
,,,,,,,,134111,0.0
,,,,,,,,134112,0.0
,,,,,,,,134113,0.0
,,,,,,,,134114,0.0
,,,,,,,,134115,0.0
,,,,,,,,134116,0.0
,,,,,,,,134117,0.0
,,,,,,,,134118,0.0
,,,,,,,,134119,0.0
,,,,,,,,134120,0.0
,,,,,,,,134121,0.0
,,,,,,,,134122,0.0
,,,,,,,,134123,0.0
,,,,,,,,134124,0.0
,,,,,,,,134125,0.0
,,,,,,,,134126,0.0
,,,,,,,,134127,0.0
,,,,,,,,134128,0.0
,,,,,,,,134129,0.0
,,,,,,,,134130,0.0
,,,,,,,,134131,0.0
,,,,,,,,134132,0.0
,,,,,,,,134133,0.0
,,,,,,,,134134,0.0
,,,,,,,,134135,0.0
,,,,,,,,134136,0.0
,,,,,,,,134137,0.0
,,,,,,,,134138,0.0
,,,,,,,,134139,0.0
,,,,,,,,134140,0.0
,,,,,,,,134141,0.0
,,,,,,,,134142,0.0
,,,,,,,,134143,0.0
,,,,,,,,134144,0.0
,,,,,,,,134145,0.0
,,,,,,,,134146,0.0
,,,,,,,,134147,0.0
,,,,,,,,134148,0.0
,,,,,,,,134149,0.0
,,,,,,,,134150,0.0
,,,,,,,,134151,0.0
,,,,,,,,134152,0.0
,,,,,,,,134153,0.0
,,,,,,,,134154,0.0
,,,,,,,,134155,0.0
,,,,,,,,134156,0.0
,,,,,,,,134157,0.0
,,,,,,,,134158,0.0
,,,,,,,,134159,0.0
,,,,,,,,134160,0.0
,,,,,,,,134161,0.0
,,,,,,,,134162,0.0
,,,,,,,,134163,0.0
,,,,,,,,134164,0.0
,,,,,,,,134165,0.0
,,,,,,,,134166,0.0
,,,,,,,,134167,0.0
,,,,,,,,134168,0.0
,,,,,,,,134169,0.0
,,,,,,,,134170,0.0
,,,,,,,,134171,0.0
,,,,,,,,134172,0.0
,,,,,,,,134173,0.0
,,,,,,,,134174,0.0
,,,,,,,,134175,0.0
,,,,,,,,134176,0.0
,,,,,,,,134177,0.0
,,,,,,,,134178,0.0
,,,,,,,,134179,0.0
,,,,,,,,134180,0.0
,,,,,,,,134181,0.0
,,,,,,,,134182,0.0
,,,,,,,,134183,0.0
,,,,,,,,134184,0.0
,,,,,,,,134185,0.0
,,,,,,,,134186,0.0
,,,,,,,,134187,0.0
,,,,,,,,134188,0.0
,,,,,,,,134189,0.0
,,,,,,,,134190,0.0
,,,,,,,,134191,0.0
,,,,,,,,134192,0.0
,,,,,,,,134193,0.0
,,,,,,,,134194,0.0
,,,,,,,,134195,0.0
,,,,,,,,134196,0.0
,,,,,,,,134197,0.0
,,,,,,,,134198,0.0
,,,,,,,,134199,0.0
,,,,,,,,134200,0.0
,,,,,,,,134201,0.0
,,,,,,,,134202,0.0
,,,,,,,,134203,0.0
,,,,,,,,134204,0.0
,,,,,,,,134205,0.0
,,,,,,,,134206,0.0
,,,,,,,,134207,0.0
,,,,,,,,134208,0.0
,,,,,,,,134209,0.0
,,,,,,,,134210,0.0
,,,,,,,,134211,0.0
,,,,,,,,134212,0.0
,,,,,,,,134213,0.0
,,,,,,,,134214,0.0
,,,,,,,,134215,0.0
,,,,,,,,134216,0.0
,,,,,,,,134217,0.0
,,,,,,,,134218,0.0
,,,,,,,,134219,0.0
,,,,,,,,134220,0.0
,,,,,,,,134221,0.0
,,,,,,,,134222,0.0
,,,,,,,,134223,0.0
,,,,,,,,134224,0.0
,,,,,,,,134225,0.0
,,,,,,,,134226,0.0
,,,,,,,,134227,0.0
,,,,,,,,134228,0.0
,,,,,,,,134229,0.0
,,,,,,,,134230,0.0
,,,,,,,,134231,0.0
,,,,,,,,134232,0.0
,,,,,,,,134233,0.0
,,,,,,,,134234,0.0
,,,,,,,,134235,0.0
,,,,,,,,134236,0.0
,,,,,,,,134237,0.0
,,,,,,,,134238,0.0
,,,,,,,,134239,0.0
,,,,,,,,134240,0.0
,,,,,,,,134241,0.0
,,,,,,,,134242,0.0
,,,,,,,,134243,0.0
,,,,,,,,134244,0.0
