Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,36379,0.0
,,,,,,,,36380,0.0
,,,,,,,,36381,0.0
,,,,,,,,36382,0.0
,,,,,,,,36383,0.0
,,,,,,,,36384,0.0
,,,,,,,,36385,0.0
,,,,,,,,36386,0.0
,,,,,,,,36387,0.0
,,,,,,,,36388,0.0
,,,,,,,,36389,0.0
,,,,,,,,36390,0.0
,,,,,,,,36391,0.0
,,,,,,,,36392,0.0
,,,,,,,,36393,0.0
,,,,,,,,36394,0.0
,,,,,,,,36395,0.0
,,,,,,,,36396,0.0
,,,,,,,,36397,0.0
,,,,,,,,36398,0.0
,,,,,,,,36399,0.0
,,,,,,,,36400,0.0
,,,,,,,,36401,0.0
,,,,,,,,36402,0.0
,,,,,,,,36403,0.0
,,,,,,,,36404,0.0
,,,,,,,,36405,0.0
,,,,,,,,36406,0.0
,,,,,,,,36407,0.0
,,,,,,,,36408,0.0
,,,,,,,,36409,0.0
,,,,,,,,36410,0.0
,,,,,,,,36411,0.0
,,,,,,,,36412,0.0
,,,,,,,,36413,0.0
,,,,,,,,36414,0.0
,,,,,,,,36415,0.0
,,,,,,,,36416,0.0
,,,,,,,,36417,0.0
,,,,,,,,36418,0.0
,,,,,,,,36419,0.0
,,,,,,,,36420,0.0
,,,,,,,,36421,0.0
,,,,,,,,36422,0.0
,,,,,,,,36423,0.0
,,,,,,,,36424,0.0
,,,,,,,,36425,0.0
,,,,,,,,36426,0.0
,,,,,,,,36427,0.0
,,,,,,,,36428,0.0
,,,,,,,,36429,0.0
,,,,,,,,36430,0.0
,,,,,,,,36431,0.0
,,,,,,,,36432,0.0
,,,,,,,,36433,0.0
,,,,,,,,36434,0.0
,,,,,,,,36435,0.0
,,,,,,,,36436,0.0
,,,,,,,,36437,0.0
,,,,,,,,36438,0.0
,,,,,,,,36439,0.0
,,,,,,,,36440,0.0
,,,,,,,,36441,0.0
,,,,,,,,36442,0.0
,,,,,,,,36443,0.0
,,,,,,,,36444,0.0
,,,,,,,,36445,0.0
,,,,,,,,36446,0.0
,,,,,,,,36447,0.0
,,,,,,,,36448,0.0
,,,,,,,,36449,0.0
,,,,,,,,36450,0.0
,,,,,,,,36451,0.0
,,,,,,,,36452,0.0
,,,,,,,,36453,0.0
,,,,,,,,36454,0.0
,,,,,,,,36455,0.0
,,,,,,,,36456,0.0
,,,,,,,,36457,0.0
,,,,,,,,36458,0.0
,,,,,,,,36459,0.0
,,,,,,,,36460,0.0
,,,,,,,,36461,0.0
,,,,,,,,36462,0.0
,,,,,,,,36463,0.0
,,,,,,,,36464,0.0
,,,,,,,,36465,0.0
,,,,,,,,36466,0.0
,,,,,,,,36467,0.0
,,,,,,,,36468,0.0
,,,,,,,,36469,0.0
,,,,,,,,36470,0.0
,,,,,,,,36471,0.0
,,,,,,,,36472,0.0
,,,,,,,,36473,0.0
,,,,,,,,36474,0.0
,,,,,,,,36475,0.0
,,,,,,,,36476,0.0
,,,,,,,,36477,0.0
,,,,,,,,36478,0.0
,,,,,,,,36479,0.0
,,,,,,,,36480,0.0
,,,,,,,,36481,0.9813055894582446
,,,,,,,,36482,0.9614428582821246
,,,,,,,,36483,0.9354420804401212
,,,,,,,,36484,0.9428265744906841
,,,,,,,,36485,0.9298609109771908
,,,,,,,,36486,0.0
,,,,,,,,36487,0.0
,,,,,,,,36488,0.0
,,,,,,,,36489,0.0
,,,,,,,,36490,0.0
,,,,,,,,36491,0.0
,,,,,,,,36492,0.0
,,,,,,,,36493,0.0
,,,,,,,,36494,0.0
,,,,,,,,36495,0.0
,,,,,,,,36496,0.0
,,,,,,,,36497,0.0
,,,,,,,,36498,0.0
,,,,,,,,36499,0.0
,,,,,,,,36500,0.0
,,,,,,,,36501,0.0
,,,,,,,,36502,0.0
,,,,,,,,36503,0.0
,,,,,,,,36504,0.0
,,,,,,,,36505,0.0
,,,,,,,,36506,0.0
,,,,,,,,36507,0.0
,,,,,,,,36508,0.0
,,,,,,,,36509,0.0
,,,,,,,,36510,0.0
,,,,,,,,36511,0.0
,,,,,,,,36512,0.0
,,,,,,,,36513,0.0
,,,,,,,,36514,0.0
,,,,,,,,36515,0.0
,,,,,,,,36516,0.0
,,,,,,,,36517,0.0
,,,,,,,,36518,0.0
,,,,,,,,36519,0.0
,,,,,,,,36520,0.0
,,,,,,,,36521,0.0
,,,,,,,,36522,0.0
,,,,,,,,36523,0.0
,,,,,,,,36524,0.0
,,,,,,,,36525,0.0
,,,,,,,,36526,0.0
,,,,,,,,36527,0.0
,,,,,,,,36528,0.0
,,,,,,,,36529,0.0
,,,,,,,,36530,0.0
,,,,,,,,36531,0.0
,,,,,,,,36532,0.0
,,,,,,,,36533,0.0
,,,,,,,,36534,0.0
,,,,,,,,36535,0.0
,,,,,,,,36536,0.0
,,,,,,,,36537,0.0
,,,,,,,,36538,0.0
,,,,,,,,36539,0.0
,,,,,,,,36540,0.0
,,,,,,,,36541,0.0
,,,,,,,,36542,0.0
,,,,,,,,36543,0.0
,,,,,,,,36544,0.0
,,,,,,,,36545,0.0
,,,,,,,,36546,0.0
,,,,,,,,36547,0.0
,,,,,,,,36548,0.0
,,,,,,,,36549,0.0
,,,,,,,,36550,0.0
,,,,,,,,36551,0.0
,,,,,,,,36552,0.0
,,,,,,,,36553,0.0
,,,,,,,,36554,0.0
,,,,,,,,36555,0.0
,,,,,,,,36556,0.0
,,,,,,,,36557,0.0
,,,,,,,,36558,0.0
,,,,,,,,36559,0.0
,,,,,,,,36560,0.0
,,,,,,,,36561,0.0
,,,,,,,,36562,0.0
,,,,,,,,36563,0.0
,,,,,,,,36564,0.0
,,,,,,,,36565,0.0
,,,,,,,,36566,0.0
,,,,,,,,36567,0.0
,,,,,,,,36568,0.0
,,,,,,,,36569,0.0
,,,,,,,,36570,0.0
,,,,,,,,36571,0.0
,,,,,,,,36572,0.0
,,,,,,,,36573,0.0
,,,,,,,,36574,0.0
,,,,,,,,36575,0.0
,,,,,,,,36576,0.0
,,,,,,,,36577,0.0
,,,,,,,,36578,0.0
,,,,,,,,36579,0.0
,,,,,,,,36580,0.0
,,,,,,,,36581,0.0
,,,,,,,,36582,0.0
,,,,,,,,36583,0.0
,,,,,,,,36584,0.0
,,,,,,,,36585,0.0
,,,,,,,,36586,0.0
,,,,,,,,36587,0.0
,,,,,,,,36588,0.0
,,,,,,,,36589,0.0
,,,,,,,,36590,0.0
,,,,,,,,36591,0.0
,,,,,,,,36592,0.0
,,,,,,,,36593,0.0
,,,,,,,,36594,0.0
,,,,,,,,36595,0.0
,,,,,,,,36596,0.0
,,,,,,,,36597,0.0
,,,,,,,,36598,0.0
,,,,,,,,36599,0.0
,,,,,,,,36600,0.0
,,,,,,,,36601,0.0
,,,,,,,,36602,0.0
,,,,,,,,36603,0.0
,,,,,,,,36604,0.0
,,,,,,,,36605,0.0
,,,,,,,,36606,0.0
,,,,,,,,36607,0.0
,,,,,,,,36608,0.0
,,,,,,,,36609,0.0
,,,,,,,,36610,0.0
,,,,,,,,36611,0.0
,,,,,,,,36612,0.0
,,,,,,,,36613,0.0
,,,,,,,,36614,0.0
,,,,,,,,36615,0.0
,,,,,,,,36616,0.0
,,,,,,,,36617,0.0
,,,,,,,,36618,0.0
,,,,,,,,36619,0.0
,,,,,,,,36620,0.0
,,,,,,,,36621,0.0
,,,,,,,,36622,0.0
,,,,,,,,36623,0.0
,,,,,,,,36624,0.0
,,,,,,,,36625,0.0
,,,,,,,,36626,0.0
,,,,,,,,36627,0.0
,,,,,,,,36628,0.0
,,,,,,,,36629,0.0
,,,,,,,,36630,0.0
,,,,,,,,36631,0.0
,,,,,,,,36632,0.0
,,,,,,,,36633,0.0
,,,,,,,,36634,0.0
,,,,,,,,36635,0.0
,,,,,,,,36636,0.0
,,,,,,,,36637,0.0
,,,,,,,,36638,0.0
,,,,,,,,36639,0.0
,,,,,,,,36640,0.0
,,,,,,,,36641,0.0
,,,,,,,,36642,0.0
,,,,,,,,36643,0.0
,,,,,,,,36644,0.0
,,,,,,,,36645,0.0
,,,,,,,,36646,0.0
,,,,,,,,36647,0.0
,,,,,,,,36648,0.0
,,,,,,,,36649,0.0
,,,,,,,,36650,0.0
,,,,,,,,36651,0.0
,,,,,,,,36652,0.0
,,,,,,,,36653,0.0
,,,,,,,,36654,0.0
,,,,,,,,36655,0.0
,,,,,,,,36656,0.0
,,,,,,,,36657,0.0
,,,,,,,,36658,0.0
,,,,,,,,36659,0.0
,,,,,,,,36660,0.0
,,,,,,,,36661,0.0
,,,,,,,,36662,0.0
,,,,,,,,36663,0.0
,,,,,,,,36664,0.0
,,,,,,,,36665,0.0
,,,,,,,,36666,0.0
,,,,,,,,36667,0.0
,,,,,,,,36668,0.0
,,,,,,,,36669,0.0
,,,,,,,,36670,0.0
,,,,,,,,36671,0.0
,,,,,,,,36672,0.0
,,,,,,,,36673,0.0
,,,,,,,,36674,0.0
,,,,,,,,36675,0.0
,,,,,,,,36676,0.0
,,,,,,,,36677,0.0
,,,,,,,,36678,0.0
,,,,,,,,36679,0.0
,,,,,,,,36680,0.0
,,,,,,,,36681,0.0
,,,,,,,,36682,0.0
,,,,,,,,36683,0.0
,,,,,,,,36684,0.0
,,,,,,,,36685,0.0
,,,,,,,,36686,0.0
,,,,,,,,36687,0.0
,,,,,,,,36688,0.0
,,,,,,,,36689,0.0
,,,,,,,,36690,0.0
,,,,,,,,36691,0.0
,,,,,,,,36692,0.0
,,,,,,,,36693,0.0
,,,,,,,,36694,0.0
,,,,,,,,36695,0.0
,,,,,,,,36696,0.0
,,,,,,,,36697,0.0
,,,,,,,,36698,0.0
,,,,,,,,36699,0.0
,,,,,,,,36700,0.0
,,,,,,,,36701,0.0
,,,,,,,,36702,0.0
,,,,,,,,36703,0.0
,,,,,,,,36704,0.0
,,,,,,,,36705,0.0
,,,,,,,,36706,0.0
,,,,,,,,36707,0.0
,,,,,,,,36708,0.0
,,,,,,,,36709,0.0
,,,,,,,,36710,0.0
,,,,,,,,36711,0.0
,,,,,,,,36712,0.0
,,,,,,,,36713,0.0
,,,,,,,,36714,0.0
,,,,,,,,36715,0.0
,,,,,,,,36716,0.0
,,,,,,,,36717,0.0
,,,,,,,,36718,0.0
,,,,,,,,36719,0.0
,,,,,,,,36720,0.0
,,,,,,,,36721,0.0
,,,,,,,,36722,0.0
,,,,,,,,36723,0.0
,,,,,,,,36724,0.0
,,,,,,,,36725,0.0
,,,,,,,,36726,0.0
,,,,,,,,36727,0.0
,,,,,,,,36728,0.0
,,,,,,,,36729,0.0
,,,,,,,,36730,0.0
,,,,,,,,36731,0.0
,,,,,,,,36732,0.0
,,,,,,,,36733,0.0
,,,,,,,,36734,0.0
,,,,,,,,36735,0.0
,,,,,,,,36736,0.0
,,,,,,,,36737,0.0
,,,,,,,,36738,0.0
,,,,,,,,36739,0.0
,,,,,,,,36740,0.0
,,,,,,,,36741,0.0
,,,,,,,,36742,0.0
,,,,,,,,36743,0.0
,,,,,,,,36744,0.0
,,,,,,,,36745,0.0
,,,,,,,,36746,0.0
,,,,,,,,36747,0.0
,,,,,,,,36748,0.0
,,,,,,,,36749,0.0
,,,,,,,,36750,0.0
,,,,,,,,36751,0.0
,,,,,,,,36752,0.0
,,,,,,,,36753,0.0
,,,,,,,,36754,0.0
,,,,,,,,36755,0.0
,,,,,,,,36756,0.0
,,,,,,,,36757,0.0
,,,,,,,,36758,0.0
,,,,,,,,36759,0.0
,,,,,,,,36760,0.0
,,,,,,,,36761,0.0
,,,,,,,,36762,0.0
,,,,,,,,36763,0.0
,,,,,,,,36764,0.0
,,,,,,,,36765,0.0
,,,,,,,,36766,0.0
,,,,,,,,36767,0.0
,,,,,,,,36768,0.0
,,,,,,,,36769,0.0
,,,,,,,,36770,0.0
,,,,,,,,36771,0.0
,,,,,,,,36772,0.0
,,,,,,,,36773,0.0
,,,,,,,,36774,0.0
,,,,,,,,36775,0.0
,,,,,,,,36776,0.0
,,,,,,,,36777,0.0
,,,,,,,,36778,0.0
,,,,,,,,36779,0.0
,,,,,,,,36780,0.0
,,,,,,,,36781,0.0
,,,,,,,,36782,0.0
,,,,,,,,36783,0.0
,,,,,,,,36784,0.0
,,,,,,,,36785,0.0
,,,,,,,,36786,0.0
,,,,,,,,36787,0.0
,,,,,,,,36788,0.0
,,,,,,,,36789,0.0
,,,,,,,,36790,0.0
,,,,,,,,36791,0.0
,,,,,,,,36792,0.0
,,,,,,,,36793,0.0
,,,,,,,,36794,0.0
,,,,,,,,36795,0.0
,,,,,,,,36796,0.0
,,,,,,,,36797,0.0
,,,,,,,,36798,0.0
,,,,,,,,36799,0.0
,,,,,,,,36800,0.0
,,,,,,,,36801,0.0
,,,,,,,,36802,0.0
,,,,,,,,36803,0.0
,,,,,,,,36804,0.0
,,,,,,,,36805,0.0
,,,,,,,,36806,0.0
,,,,,,,,36807,0.0
,,,,,,,,36808,0.0
,,,,,,,,36809,0.0
,,,,,,,,36810,0.0
,,,,,,,,36811,0.0
,,,,,,,,36812,0.0
,,,,,,,,36813,0.0
,,,,,,,,36814,0.0
,,,,,,,,36815,0.0
,,,,,,,,36816,0.0
,,,,,,,,36817,0.0
,,,,,,,,36818,0.0
,,,,,,,,36819,0.0
,,,,,,,,36820,0.0
,,,,,,,,36821,0.0
,,,,,,,,36822,0.0
,,,,,,,,36823,0.0
,,,,,,,,36824,0.0
,,,,,,,,36825,0.0
,,,,,,,,36826,0.0
,,,,,,,,36827,0.0
,,,,,,,,36828,0.0
,,,,,,,,36829,0.0
,,,,,,,,36830,0.0
,,,,,,,,36831,0.0
,,,,,,,,36832,0.0
,,,,,,,,36833,0.0
,,,,,,,,36834,0.0
,,,,,,,,36835,0.0
,,,,,,,,36836,0.0
,,,,,,,,36837,0.0
,,,,,,,,36838,0.0
,,,,,,,,36839,0.0
,,,,,,,,36840,0.0
,,,,,,,,36841,0.0
,,,,,,,,36842,0.0
,,,,,,,,36843,0.0
,,,,,,,,36844,0.0
,,,,,,,,36845,0.0
,,,,,,,,36846,0.0
,,,,,,,,36847,0.0
,,,,,,,,36848,0.0
,,,,,,,,36849,0.0
,,,,,,,,36850,0.0
,,,,,,,,36851,0.0
,,,,,,,,36852,0.0
,,,,,,,,36853,0.0
,,,,,,,,36854,0.0
,,,,,,,,36855,0.0
,,,,,,,,36856,0.0
,,,,,,,,36857,0.0
,,,,,,,,36858,0.0
,,,,,,,,36859,0.0
,,,,,,,,36860,0.0
,,,,,,,,36861,0.0
,,,,,,,,36862,0.0
,,,,,,,,36863,0.0
,,,,,,,,36864,0.0
,,,,,,,,36865,0.0
,,,,,,,,36866,0.0
,,,,,,,,36867,0.0
,,,,,,,,36868,0.0
,,,,,,,,36869,0.0
,,,,,,,,36870,0.0
,,,,,,,,36871,0.0
,,,,,,,,36872,0.0
,,,,,,,,36873,0.0
,,,,,,,,36874,0.0
,,,,,,,,36875,0.0
,,,,,,,,36876,0.0
,,,,,,,,36877,0.0
,,,,,,,,36878,0.0
,,,,,,,,36879,0.0
,,,,,,,,36880,0.0
,,,,,,,,36881,0.0
,,,,,,,,36882,0.0
,,,,,,,,36883,0.0
,,,,,,,,36884,0.0
,,,,,,,,36885,0.0
,,,,,,,,36886,0.0
,,,,,,,,36887,0.0
,,,,,,,,36888,0.0
,,,,,,,,36889,0.0
,,,,,,,,36890,0.0
,,,,,,,,36891,0.0
,,,,,,,,36892,0.0
,,,,,,,,36893,0.0
,,,,,,,,36894,0.0
,,,,,,,,36895,0.0
,,,,,,,,36896,0.0
,,,,,,,,36897,0.0
,,,,,,,,36898,0.0
,,,,,,,,36899,0.0
,,,,,,,,36900,0.0
,,,,,,,,36901,0.0
,,,,,,,,36902,0.0
,,,,,,,,36903,0.0
,,,,,,,,36904,0.0
,,,,,,,,36905,0.0
,,,,,,,,36906,0.0
,,,,,,,,36907,0.0
,,,,,,,,36908,0.0
,,,,,,,,36909,0.0
,,,,,,,,36910,0.0
,,,,,,,,36911,0.0
,,,,,,,,36912,0.0
,,,,,,,,36913,0.0
,,,,,,,,36914,0.0
,,,,,,,,36915,0.0
,,,,,,,,36916,0.0
,,,,,,,,36917,0.0
,,,,,,,,36918,0.0
,,,,,,,,36919,0.0
,,,,,,,,36920,0.0
,,,,,,,,36921,0.0
,,,,,,,,36922,0.0
,,,,,,,,36923,0.0
,,,,,,,,36924,0.0
,,,,,,,,36925,0.0
,,,,,,,,36926,0.0
,,,,,,,,36927,0.0
,,,,,,,,36928,0.0
,,,,,,,,36929,0.0
,,,,,,,,36930,0.0
,,,,,,,,36931,0.0
,,,,,,,,36932,0.0
,,,,,,,,36933,0.0
,,,,,,,,36934,0.0
,,,,,,,,36935,0.0
,,,,,,,,36936,0.0
,,,,,,,,36937,0.0
,,,,,,,,36938,0.0
,,,,,,,,36939,0.0
,,,,,,,,36940,0.0
,,,,,,,,36941,0.0
,,,,,,,,36942,0.0
,,,,,,,,36943,0.0
,,,,,,,,36944,0.0
,,,,,,,,36945,0.0
,,,,,,,,36946,0.0
,,,,,,,,36947,0.0
,,,,,,,,36948,0.0
,,,,,,,,36949,0.0
,,,,,,,,36950,0.0
,,,,,,,,36951,0.0
,,,,,,,,36952,0.0
,,,,,,,,36953,0.0
,,,,,,,,36954,0.0
,,,,,,,,36955,0.0
,,,,,,,,36956,0.0
,,,,,,,,36957,0.0
,,,,,,,,36958,0.0
,,,,,,,,36959,0.0
,,,,,,,,36960,0.0
,,,,,,,,36961,1.5874094050822556
,,,,,,,,36962,1.6157084295623256
,,,,,,,,36963,1.6419295698540748
,,,,,,,,36964,1.6512947240768687
,,,,,,,,36965,1.6567540495668138
,,,,,,,,36966,1.6470969231698418
,,,,,,,,36967,1.6273337119010791
,,,,,,,,36968,1.5871629232180549
,,,,,,,,36969,1.5766413735232885
,,,,,,,,36970,1.5593937328088612
,,,,,,,,36971,1.5468521530584218
,,,,,,,,36972,1.5487042952011365
,,,,,,,,36973,1.5349793752655052
,,,,,,,,36974,1.475835025912226
,,,,,,,,36975,1.4301895881481488
,,,,,,,,36976,1.3807948898041398
,,,,,,,,36977,1.347199891273905
,,,,,,,,36978,1.3198358401461376
,,,,,,,,36979,1.2795216193072154
,,,,,,,,36980,1.2080249726661312
,,,,,,,,36981,1.1786584925833112
,,,,,,,,36982,1.1644991966009295
,,,,,,,,36983,1.1407579684700868
,,,,,,,,36984,1.0864858545297384
,,,,,,,,36985,1.055988928944839
,,,,,,,,36986,1.0322514271878498
,,,,,,,,36987,1.0127974944989528
,,,,,,,,36988,0.9811684635979184
,,,,,,,,36989,0.9824013162348827
,,,,,,,,36990,0.9620620198426497
,,,,,,,,36991,0.9408305151076691
,,,,,,,,36992,0.9493578400610988
,,,,,,,,36993,0.9357077961498355
,,,,,,,,36994,0.9124103044916836
,,,,,,,,36995,0.921430007045402
,,,,,,,,36996,0.9075595909535444
,,,,,,,,36997,0.8797293527254627
,,,,,,,,36998,0.8881508934511679
,,,,,,,,36999,0.9008180907362472
,,,,,,,,37000,0.8766211145294596
,,,,,,,,37001,0.8820222904242306
,,,,,,,,37002,0.8734562565780553
,,,,,,,,37003,0.8581652364801988
,,,,,,,,37004,0.8635261624149476
,,,,,,,,37005,0.8560916958030396
,,,,,,,,37006,0.8456683526357285
,,,,,,,,37007,0.858889685735724
,,,,,,,,37008,0.8505265497154392
,,,,,,,,37009,0.8411459192240868
,,,,,,,,37010,0.8469029617332045
,,,,,,,,37011,0.8457260339663956
,,,,,,,,37012,0.8372350578598132
,,,,,,,,37013,0.8430560391577457
,,,,,,,,37014,0.8391943411516515
,,,,,,,,37015,0.8310735192431861
,,,,,,,,37016,0.8393168573250944
,,,,,,,,37017,0.8370098066318674
,,,,,,,,37018,0.8267740344488592
,,,,,,,,37019,0.8298466315363962
,,,,,,,,37020,0.8236396823559927
,,,,,,,,37021,0.816602167233444
,,,,,,,,37022,0.8186850182823043
,,,,,,,,37023,0.8130331602958826
,,,,,,,,37024,0.8063454673432537
,,,,,,,,37025,0.8122605385193892
,,,,,,,,37026,0.8047229726849058
,,,,,,,,37027,0.8003892442841932
,,,,,,,,37028,0.806387134686183
,,,,,,,,37029,0.7973378052775714
,,,,,,,,37030,0.7914666493323509
,,,,,,,,37031,0.798781688213376
,,,,,,,,37032,0.7936638660639291
,,,,,,,,37033,0.7906729316627635
,,,,,,,,37034,0.9452947842935716
,,,,,,,,37035,0.9450219784694645
,,,,,,,,37036,0.9058526980661874
,,,,,,,,37037,0.9133905199949504
,,,,,,,,37038,0.9202919956977483
,,,,,,,,37039,0.824792876475849
,,,,,,,,37040,0.8399199857521996
,,,,,,,,37041,0.8674424119016328
,,,,,,,,37042,0.8965917536514135
,,,,,,,,37043,0.9233647115058707
,,,,,,,,37044,0.9856109012337126
,,,,,,,,37045,1.0409287804737655
,,,,,,,,37046,1.0931285475207435
,,,,,,,,37047,1.1446743580077328
,,,,,,,,37048,1.1963868338389416
,,,,,,,,37049,1.2438258852126491
,,,,,,,,37050,1.3046391114783393
,,,,,,,,37051,1.3657457142885228
,,,,,,,,37052,1.4408663220983566
,,,,,,,,37053,1.4810577372428622
,,,,,,,,37054,1.5270293156897186
,,,,,,,,37055,1.574050649046846
,,,,,,,,37056,1.6158033399854745
,,,,,,,,37057,1.6524167268425212
,,,,,,,,37058,1.6826194702488249
,,,,,,,,37059,1.7068418949731698
,,,,,,,,37060,1.723406664670509
,,,,,,,,37061,1.7296413231593675
,,,,,,,,37062,1.7168912304149597
,,,,,,,,37063,1.6918395874506573
,,,,,,,,37064,1.6583181029194178
,,,,,,,,37065,1.647556635538374
,,,,,,,,37066,1.632172659265373
,,,,,,,,37067,1.614652292684866
,,,,,,,,37068,1.6110188184644518
,,,,,,,,37069,1.596656905147527
,,,,,,,,37070,1.5381871773305118
,,,,,,,,37071,1.4875720114003397
,,,,,,,,37072,1.4361898677900773
,,,,,,,,37073,1.399272596732801
,,,,,,,,37074,1.365379216097384
,,,,,,,,37075,1.3174503443827994
,,,,,,,,37076,1.234961181029404
,,,,,,,,37077,1.202434542075543
,,,,,,,,37078,1.1818083990890582
,,,,,,,,37079,1.1592827458860795
,,,,,,,,37080,1.1035417888440402
,,,,,,,,37081,1.0694386697135918
,,,,,,,,37082,1.0457480352205466
,,,,,,,,37083,1.0279102487823721
,,,,,,,,37084,0.9936182446136632
,,,,,,,,37085,0.9944407498236439
,,,,,,,,37086,0.9791281334669921
,,,,,,,,37087,0.9540240410968022
,,,,,,,,37088,0.9593593531225908
,,,,,,,,37089,0.95043418857344
,,,,,,,,37090,0.9207616556407596
,,,,,,,,37091,0.9277745194580376
,,,,,,,,37092,0.9152435606408684
,,,,,,,,37093,0.8849877430338414
,,,,,,,,37094,0.8973278729664244
,,,,,,,,37095,0.9151802480474006
,,,,,,,,37096,0.8919121978463163
,,,,,,,,37097,0.9038369735990952
,,,,,,,,37098,0.8960331842137017
,,,,,,,,37099,0.8766240322787175
,,,,,,,,37100,0.8912663460360434
,,,,,,,,37101,0.8835974428893669
,,,,,,,,37102,0.8573405119051427
,,,,,,,,37103,0.8727716799757286
,,,,,,,,37104,0.8682702396804794
,,,,,,,,37105,0.8510477160103163
,,,,,,,,37106,0.8598725522826746
,,,,,,,,37107,0.8546452782428458
,,,,,,,,37108,0.8402800943616938
,,,,,,,,37109,0.8500100972865335
,,,,,,,,37110,0.9114051271053367
,,,,,,,,37111,0.9321709109990092
,,,,,,,,37112,0.8477806194620607
,,,,,,,,37113,0.9412379946442122
,,,,,,,,37114,0.9404222432819712
,,,,,,,,37115,0.8944596747417197
,,,,,,,,37116,0.9365218349871787
,,,,,,,,37117,0.9312715026104004
,,,,,,,,37118,0.9097371976057426
,,,,,,,,37119,0.909541573864872
,,,,,,,,37120,0.9123422637666776
,,,,,,,,37121,0.9102601970262637
,,,,,,,,37122,0.9056161745333484
,,,,,,,,37123,0.9069070807866676
,,,,,,,,37124,0.9071855765899348
,,,,,,,,37125,0.9025455167483147
,,,,,,,,37126,0.9035024649895056
,,,,,,,,37127,0.9028908869744948
,,,,,,,,37128,0.898964916205214
,,,,,,,,37129,0.8915631493157615
,,,,,,,,37130,1.0519023999877013
,,,,,,,,37131,1.0662921554614035
,,,,,,,,37132,1.0513137783730442
,,,,,,,,37133,1.052636012239856
,,,,,,,,37134,1.0645483336399988
,,,,,,,,37135,0.9275416680632996
,,,,,,,,37136,0.9327967116619562
,,,,,,,,37137,0.944653156448888
,,,,,,,,37138,0.9686932374058752
,,,,,,,,37139,0.9889607819408969
,,,,,,,,37140,1.015298177348712
,,,,,,,,37141,1.04623002418592
,,,,,,,,37142,1.064024272776791
,,,,,,,,37143,1.087951474710313
,,,,,,,,37144,1.1092911771647855
,,,,,,,,37145,1.128704683458741
,,,,,,,,37146,1.1544469723232147
,,,,,,,,37147,1.17587215015459
,,,,,,,,37148,1.1973524327044478
,,,,,,,,37149,1.2244668572659905
,,,,,,,,37150,1.245113311259624
,,,,,,,,37151,1.2661230109336374
,,,,,,,,37152,1.2938533194281436
,,,,,,,,37153,1.3126743953545243
,,,,,,,,37154,1.331927833056973
,,,,,,,,37155,1.3522259800229477
,,,,,,,,37156,1.3641826799168442
,,,,,,,,37157,1.3665248880427414
,,,,,,,,37158,1.3694423168118144
,,,,,,,,37159,1.3735097453335776
,,,,,,,,37160,1.3643147613793287
,,,,,,,,37161,1.3599258894829482
,,,,,,,,37162,1.3500793161561793
,,,,,,,,37163,1.340705521102375
,,,,,,,,37164,1.3266988833816777
,,,,,,,,37165,1.314167306678105
,,,,,,,,37166,1.287927668207025
,,,,,,,,37167,1.2645046209991384
,,,,,,,,37168,1.2478299068226346
,,,,,,,,37169,1.233278257629237
,,,,,,,,37170,1.21479819233118
,,,,,,,,37171,1.1952179172148796
,,,,,,,,37172,1.1655070506554102
,,,,,,,,37173,1.147357651576211
,,,,,,,,37174,1.1354965730960114
,,,,,,,,37175,1.1229103557280455
,,,,,,,,37176,1.1054389159677245
,,,,,,,,37177,1.0718224589296814
,,,,,,,,37178,1.0715920688226228
,,,,,,,,37179,1.0648696935332438
,,,,,,,,37180,1.0416995568553569
,,,,,,,,37181,1.0449977645914548
,,,,,,,,37182,1.0391889435225798
,,,,,,,,37183,1.0134805160842388
,,,,,,,,37184,1.0273131345379296
,,,,,,,,37185,1.0244179696813318
,,,,,,,,37186,1.0076397243178536
,,,,,,,,37187,1.0183354501978916
,,,,,,,,37188,1.0159793173515737
,,,,,,,,37189,1.0194365800656675
,,,,,,,,37190,1.020459060907936
,,,,,,,,37191,1.044209012319991
,,,,,,,,37192,1.04301172633951
,,,,,,,,37193,1.040269169205173
,,,,,,,,37194,1.042130412637567
,,,,,,,,37195,1.0431484986778048
,,,,,,,,37196,1.0437760193483765
,,,,,,,,37197,1.0445702335407427
,,,,,,,,37198,1.0410529169262654
,,,,,,,,37199,1.0382464952960804
,,,,,,,,37200,1.0440233273684953
,,,,,,,,37201,1.0460929984358933
,,,,,,,,37202,1.0431141138346194
,,,,,,,,37203,1.0479483062909176
,,,,,,,,37204,1.0487728220872314
,,,,,,,,37205,1.046125432559744
,,,,,,,,37206,0.9090691432396246
,,,,,,,,37207,0.9088372109093437
,,,,,,,,37208,0.8924276110092623
,,,,,,,,37209,0.9041358102735415
,,,,,,,,37210,0.9033465111218958
,,,,,,,,37211,0.8896481801413706
,,,,,,,,37212,0.9044770452736284
,,,,,,,,37213,0.9029775712461963
,,,,,,,,37214,0.8873488743994816
,,,,,,,,37215,0.9041973451406953
,,,,,,,,37216,0.9021855910328616
,,,,,,,,37217,0.88224277953065
,,,,,,,,37218,0.9040710389999548
,,,,,,,,37219,0.9055288184142068
